timestamp,service,request_rate_rps,error_rate_pct,p50_latency_ms,p95_latency_ms,p99_latency_ms,cpu_usage_pct,memory_usage_mb,delta_rps,delta_p95_latency_ms,delta_cpu_usage_pct,sla_violated
2026-04-09T09:39:21.049597+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.762,0.0,0.0,-0.0,0
2026-04-09T09:39:51.049980+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.762,0.0,0.0,-0.018182,0
2026-04-09T09:40:21.050308+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.762,0.0,0.0,-0.0,0
2026-04-09T09:40:51.050826+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.762,0.0,0.0,0.0,0
2026-04-09T09:41:21.051328+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.762,0.0,0.0,-0.0,0
2026-04-09T09:41:51.051675+00:00,catalogue,1.345455,0.0,2.5,4.75,4.95,0.163636,15.887,0.472727,0.0,0.036364,0
2026-04-09T09:42:21.052205+00:00,catalogue,1.345455,0.0,2.5,4.75,4.95,0.218182,15.887,0.0,0.0,0.054545,0
2026-04-09T09:42:51.052790+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.887,-0.472727,0.0,-0.072727,0
2026-04-09T09:43:21.053253+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.887,0.0,0.0,-0.036364,0
2026-04-09T09:43:51.053809+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.887,0.0,0.0,0.018182,0
2026-04-09T09:44:21.054309+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.887,0.0,0.0,0.0,0
2026-04-09T09:44:51.055008+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.887,0.0,0.0,-0.0,0
2026-04-09T09:45:21.056562+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.887,0.0,0.0,0.0,0
2026-04-09T09:45:51.056881+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.887,0.0,0.0,-0.0,0
2026-04-09T09:46:21.057397+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.887,0.0,0.0,0.018182,0
2026-04-09T09:46:51.058066+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.887,0.0,0.0,0.0,0
2026-04-09T09:47:21.058338+00:00,catalogue,1.236364,0.0,2.5,4.75,4.95,0.181818,15.633,0.363636,0.0,0.036364,0
2026-04-09T09:47:51.058752+00:00,catalogue,1.236364,0.0,2.5,4.75,4.95,0.163636,15.633,0.0,0.0,-0.018182,0
2026-04-09T09:48:21.059099+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.633,-0.363636,-0.0,-0.018182,0
2026-04-09T09:48:51.059521+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,-0.018182,0
2026-04-09T09:49:21.059719+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,0.0,0
2026-04-09T09:49:51.060390+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,-0.0,0
2026-04-09T09:50:21.060683+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,0.0,0
2026-04-09T09:50:51.061047+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.633,0.0,0.0,-0.018182,0
2026-04-09T09:51:21.061592+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.633,0.0,0.0,0.036364,0
2026-04-09T09:51:51.062070+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,-0.018182,0
2026-04-09T09:52:21.062736+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.633,0.0,0.0,-0.018182,0
2026-04-09T09:52:51.063011+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,0.018182,0
2026-04-09T09:53:21.063327+00:00,catalogue,2.090909,0.0,2.5,4.75,4.95,0.272727,15.883,1.218182,0.0,0.145455,0
2026-04-09T09:53:51.063950+00:00,catalogue,2.090909,0.0,2.5,4.75,4.95,0.236364,15.883,0.0,0.0,-0.036364,0
2026-04-09T09:54:21.064743+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,-1.218182,0.0,-0.109091,0
2026-04-09T09:54:51.065161+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,-0.0,0
2026-04-09T09:55:21.065677+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.883,0.0,0.0,-0.018182,0
2026-04-09T09:55:51.066047+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,0.018182,0
2026-04-09T09:56:21.066447+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,-0.0,0
2026-04-09T09:56:51.066801+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,0.0,0
2026-04-09T09:57:21.066960+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,-0.0,0
2026-04-09T09:57:51.067529+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.883,0.0,0.0,-0.018182,0
2026-04-09T09:58:21.068398+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,0.018182,0
2026-04-09T09:58:51.068692+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.883,0.0,0.0,0.036364,0
2026-04-09T09:59:21.068926+00:00,catalogue,1.527273,0.0,2.53,4.807,5.8,0.181818,15.883,0.654545,0.057,0.018182,0
2026-04-09T09:59:51.069655+00:00,catalogue,1.290909,0.0,2.536,4.818,4.95,0.127273,15.883,-0.236364,0.011,-0.054545,0
2026-04-09T10:00:21.070096+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.883,-0.418182,-0.068,-0.018182,0
2026-04-09T10:00:51.070404+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.883,0.0,0.0,0.036364,0
2026-04-09T10:01:21.070663+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.883,0.0,0.0,0.0,0
2026-04-09T10:01:51.071028+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.883,0.0,0.0,0.0,0
2026-04-09T10:02:21.071833+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.883,0.0,0.0,0.0,0
2026-04-09T10:02:51.072445+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,-0.018182,0
2026-04-09T10:03:21.072735+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.883,0.0,0.0,0.0,0
2026-04-09T10:03:51.072978+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.883,0.0,0.0,0.018182,0
2026-04-09T10:04:21.073590+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.883,0.0,0.0,0.018182,0
2026-04-09T10:04:51.074383+00:00,catalogue,1.127273,0.0,2.672,6.125,9.225,0.163636,15.809,0.254545,1.375,0.0,0
2026-04-09T10:05:21.074661+00:00,catalogue,1.127273,0.0,2.672,6.125,9.225,0.163636,15.809,0.0,0.0,0.0,0
2026-04-09T10:05:51.074804+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.809,-0.254545,-1.375,-0.018182,0
2026-04-09T10:06:21.075119+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.809,0.0,0.0,0.0,0
2026-04-09T10:06:51.075324+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.809,0.0,0.0,-0.036364,0
2026-04-09T10:07:21.075663+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.809,0.0,0.0,0.018182,0
2026-04-09T10:07:51.076194+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.809,0.0,0.0,-0.0,0
2026-04-09T10:08:21.076648+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.809,0.0,0.0,0.0,0
2026-04-09T10:08:51.076933+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.809,0.0,0.0,-0.0,0
2026-04-09T10:09:21.077537+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.809,0.0,0.0,0.018182,0
2026-04-09T10:09:51.077854+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.809,0.0,0.0,-0.0,0
2026-04-09T10:10:21.078134+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.809,0.0,0.0,0.018182,0
2026-04-09T10:10:51.078970+00:00,catalogue,1.2,0.0,2.5,4.75,4.95,0.163636,15.809,0.327273,0.0,0.0,0
2026-04-09T10:11:21.079634+00:00,catalogue,1.054545,0.0,2.5,4.75,4.95,0.145455,15.809,-0.145455,0.0,-0.018182,0
2026-04-09T10:11:51.079924+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.809,-0.181818,0.0,0.0,0
2026-04-09T10:12:21.080137+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.633,0.0,0.0,0.018182,0
2026-04-09T10:12:51.080429+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.633,0.0,0.0,-0.054545,0
2026-04-09T10:13:21.080912+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,0.018182,0
2026-04-09T10:13:51.081314+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,-0.0,0
2026-04-09T10:14:21.081804+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.633,0.0,0.0,0.0,0
2026-04-09T10:14:51.082202+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.633,0.0,0.0,0.018182,0
2026-04-09T10:15:21.082850+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.133,0.0,0.0,0.0,0
2026-04-09T10:15:51.083450+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.133,0.0,0.0,-0.018182,0
2026-04-09T10:16:21.084040+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.133,0.0,0.0,0.018182,0
2026-04-09T10:16:51.084343+00:00,catalogue,1.636364,0.0,2.5,4.75,4.95,0.272727,16.383,0.763636,0.0,0.127273,0
2026-04-09T10:17:21.084954+00:00,catalogue,4.436364,0.0,2.5,4.75,4.95,0.581818,16.383,2.8,0.0,0.309091,0
2026-04-09T10:17:51.085538+00:00,catalogue,7.036364,0.0,2.5,4.75,4.95,0.890909,16.383,2.6,-0.0,0.309091,0
2026-04-09T10:18:21.086341+00:00,catalogue,8.581818,0.0,2.5,4.75,4.95,1.018182,16.508,1.545455,0.0,0.127273,0
2026-04-09T10:18:51.086548+00:00,catalogue,8.909091,0.0,2.5,4.75,4.95,1.090909,16.508,0.327273,0.0,0.072727,0
2026-04-09T10:19:21.087485+00:00,catalogue,8.327273,0.0,2.5,4.75,4.95,1.145455,16.508,-0.581818,0.0,0.054545,0
2026-04-09T10:19:51.088099+00:00,catalogue,8.709091,0.0,2.505,4.76,4.96,1.2,16.508,0.381818,0.01,0.054545,0
2026-04-09T10:20:21.088349+00:00,catalogue,9.345455,0.0,2.505,4.759,4.95,1.254545,16.508,0.636364,-0.001,0.054545,0
2026-04-09T10:20:51.088566+00:00,catalogue,8.654545,0.0,2.5,4.75,4.95,1.054545,16.508,-0.690909,-0.009,-0.2,0
2026-04-09T10:21:21.089108+00:00,catalogue,4.272727,0.0,2.5,4.75,4.95,0.472727,16.508,-4.381818,0.0,-0.581818,0
2026-04-09T10:21:51.089317+00:00,catalogue,1.145455,0.0,2.5,4.75,4.95,0.163636,16.508,-3.127273,0.0,-0.309091,0
2026-04-09T10:22:21.089659+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.508,-0.272727,0.0,-0.036364,0
2026-04-09T10:22:51.090383+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.508,0.0,0.0,0.018182,0
2026-04-09T10:23:21.091302+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.508,0.0,0.0,0.0,0
2026-04-09T10:23:51.091708+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.508,0.0,0.0,-0.018182,0
2026-04-09T10:24:21.091912+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.508,0.0,0.0,0.0,0
2026-04-09T10:24:51.092627+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.508,0.0,0.0,-0.0,0
2026-04-09T10:25:21.092841+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.508,0.0,0.0,0.018182,0
2026-04-09T10:25:51.093121+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.508,0.0,0.0,-0.018182,0
2026-04-09T10:26:21.093641+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.508,0.0,0.0,-0.0,0
2026-04-09T10:26:51.093908+00:00,catalogue,0.909091,0.0,2.5,4.75,4.95,0.163636,16.508,0.036364,0.0,0.036364,0
2026-04-09T10:27:21.094214+00:00,catalogue,0.909091,0.0,2.5,4.75,7.5,0.127273,16.141,0.0,0.0,-0.036364,0
2026-04-09T10:27:51.094582+00:00,catalogue,0.872727,0.0,2.553,4.851,7.6,0.145455,16.141,-0.036364,0.101,0.018182,0
2026-04-09T10:28:21.095346+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,-0.101,-0.018182,0
2026-04-09T10:28:51.095591+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,16.141,0.0,0.0,-0.018182,0
2026-04-09T10:29:21.096606+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,16.141,0.0,0.0,-0.0,0
2026-04-09T10:29:51.096984+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,0.0,0.018182,0
2026-04-09T10:30:21.097270+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.141,0.0,0.0,0.018182,0
2026-04-09T10:30:51.097482+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,0.0,-0.018182,0
2026-04-09T10:31:21.097868+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,0.0,0.0,0
2026-04-09T10:31:51.098144+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,0.0,-0.0,0
2026-04-09T10:32:21.098444+00:00,catalogue,0.981818,0.0,2.547,4.84,6.4,0.181818,16.141,0.109091,0.09,0.054545,0
2026-04-09T10:32:51.098805+00:00,catalogue,1.4,0.0,2.533,4.812,6.15,0.181818,16.141,0.418182,-0.027,-0.0,0
2026-04-09T10:33:21.099308+00:00,catalogue,0.963636,0.0,2.5,4.75,4.95,0.145455,16.141,-0.436364,-0.062,-0.036364,0
2026-04-09T10:33:51.099534+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,-0.090909,0.0,-0.018182,0
2026-04-09T10:34:21.100092+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,16.141,0.0,0.0,-0.018182,0
2026-04-09T10:34:51.100314+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,0.0,0.018182,0
2026-04-09T10:35:21.101034+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,0.0,0.0,0
2026-04-09T10:35:51.101155+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.141,0.0,0.0,-0.0,0
2026-04-09T10:36:21.101778+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.141,0.0,0.0,0.018182,0
2026-04-09T10:36:51.102393+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.141,0.0,0.0,0.0,0
2026-04-09T06:22:20.857513+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:22:50.858371+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:23:20.858668+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:23:50.859282+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:24:20.859539+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,0.0,-0.036364,0
2026-04-09T06:24:50.859877+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.036364,0
2026-04-09T06:25:20.860154+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:25:50.860372+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:26:20.860622+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:26:50.860695+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:27:20.861408+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.0,0
2026-04-09T06:27:50.861858+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:28:20.862118+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:28:50.862495+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:29:20.862896+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.0,0
2026-04-09T06:29:50.863308+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:30:20.863682+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:30:50.864349+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:31:20.864834+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.0,0
2026-04-09T06:31:50.865155+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:32:20.865456+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:32:50.866162+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:33:20.866768+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.0,0
2026-04-09T06:33:50.867167+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.0,0
2026-04-09T06:34:20.867422+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.0,0
2026-04-09T06:34:50.868137+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:35:20.868860+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:35:50.868955+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:36:20.869543+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.0,0
2026-04-09T06:36:50.869853+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:37:20.870251+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.018182,0
2026-04-09T06:37:50.871031+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:38:20.871913+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.0,0
2026-04-09T06:38:50.872877+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:39:20.873603+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:39:50.874254+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,0.0,-0.036364,0
2026-04-09T06:40:20.875133+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.018182,0
2026-04-09T06:40:50.875716+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:41:20.876455+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:41:50.877024+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:42:20.877367+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,0.0,-0.036364,0
2026-04-09T06:42:50.877648+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.018182,0
2026-04-09T06:43:20.878050+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:43:50.878763+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:44:20.880530+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:44:50.880740+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:45:20.881454+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:45:50.881865+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:46:20.882231+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:46:50.882457+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:47:20.885107+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:47:50.885794+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:48:20.886688+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:48:50.886987+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:49:20.887323+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:49:50.887575+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:50:20.888998+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:50:50.889237+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:51:20.889461+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:51:50.889670+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:52:20.890814+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.018182,0
2026-04-09T06:52:50.890883+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:53:20.891112+00:00,payment,0.854545,0.0,2.554,4.853,7.65,0.109091,14.496,0.0,0.103,0.0,0
2026-04-09T06:53:50.891790+00:00,payment,0.854545,0.0,2.554,4.853,7.65,0.145455,14.496,0.0,0.0,0.036364,0
2026-04-09T06:54:20.892351+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,-0.103,-0.036364,0
2026-04-09T06:54:50.892921+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.018182,0
2026-04-09T06:55:20.893573+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.0,0
2026-04-09T06:55:50.893820+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:56:20.894189+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.0,0
2026-04-09T06:56:50.894456+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:57:20.894736+00:00,payment,0.854545,0.0,2.554,4.853,7.65,0.145455,14.496,0.0,0.103,0.018182,0
2026-04-09T06:57:50.895770+00:00,payment,0.854545,0.0,2.554,4.853,7.65,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T06:58:20.895984+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,-0.103,-0.0,0
2026-04-09T06:58:50.896208+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T06:59:20.896455+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,0.018182,0
2026-04-09T06:59:50.896892+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.145455,14.496,0.0,0.0,-0.0,0
2026-04-09T07:00:20.897145+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,-0.018182,0
2026-04-09T07:00:50.897801+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T07:01:20.898630+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T07:01:50.898927+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T07:02:20.899490+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T07:02:50.899839+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,0.0,0.0,0.0,0
2026-04-09T07:03:20.900046+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.127273,14.496,-0.0,0.0,0.0,0
2026-04-09T07:03:50.900584+00:00,payment,0.854545,0.0,2.5,4.75,4.95,0.109091,14.496,0.0,0.0,-0.018182,0
